0,0.727603,0.280213
1,2.11763,0.281261
2,3.54947,0.282134
3,5.30232,0.282728
4,7.01214,0.283155
5,8.8634,0.283584
6,10.8256,0.284023
7,12.7712,0.284362
9,16.9845,0.285148
11,21.0291,0.285846
13,25.2713,0.286606
15,29.4605,0.287428
18,35.8049,0.288623
21,42.197,0.289654
25,50.7288,0.29137
29,59.0303,0.293024
34,69.2559,0.295061
40,81.2591,0.297617
46,93.4571,0.300183
54,109.03,0.303471
63,126.74,0.307287
73,146.951,0.310876
84,169.435,0.315045
96,194.405,0.319801
110,223.193,0.325185
126,255.276,0.331161
143,291.267,0.336865
162,330.003,0.34355
183,374.092,0.350371
205,421.945,0.35751
