0,0.00988287,0.496798
1,0.0421627,0.566951
2,0.0656268,0.569202
3,0.092651,0.59359
5,0.138245,0.637926
8,0.206905,0.663992
12,0.297234,0.684234
17,0.41302,0.722539
24,0.572091,0.747765
34,0.796183,0.788405
47,1.0903,0.82408
66,1.51253,0.877053
92,2.09065,0.938573
127,2.87617,1.04133
174,3.93778,1.13118
238,5.37984,1.28884
325,7.34648,1.47259
445,10.0451,1.68033
609,13.7142,1.88397
829,18.7245,2.16104
1126,25.5595,2.36559
1533,34.8903,2.58829
2041,47.6355,2.6933
2490,65.0399,2.70374
3062,88.8058,2.70748
3885,121.23,2.7377
4979,165.432,2.77276
6491,225.728,2.8122
8853,307.958,2.85464
12795,420.016,2.88645
