0,0.0895162,0.814791
1,0.231475,0.841575
2,0.361216,0.85684
3,0.492761,0.86017
5,0.764461,0.864376
7,1.04827,0.866827
10,1.49012,0.866804
13,1.91871,0.862459
17,2.48848,0.86498
22,3.2573,0.861468
28,4.19658,0.851738
36,5.44764,0.852815
47,7.06599,0.855353
61,9.00281,0.848632
77,11.5606,0.843005
98,14.7382,0.838526
124,18.767,0.838872
159,23.9153,0.827658
204,30.4634,0.822536
261,38.7846,0.813439
331,49.2622,0.808068
418,62.527,0.798362
546,79.4443,0.993296
705,100.847,0.978886
890,128.048,0.977181
1168,162.517,0.999734
1558,206.146,0.999329
2005,261.375,0.999479
2576,331.478,0.999086
3107,420.134,0.998989
