0,0.0241878,0.976442
1,0.0499127,0.976471
2,0.073012,0.976543
3,0.102024,0.976544
5,0.156028,0.976644
8,0.233374,0.976956
12,0.341021,0.976964
17,0.472824,0.977114
24,0.665894,0.977122
33,0.923557,0.977293
44,1.25729,0.977349
59,1.73215,0.98318
78,2.37356,0.984953
102,3.25566,0.985419
131,4.44413,0.985656
171,6.02544,0.98665
231,8.16066,0.987057
298,11.0929,0.987803
427,15.0433,0.987835
572,20.3767,0.987444
731,27.581,0.98806
908,37.3514,0.988097
1042,50.5554,0.988477
1233,68.4576,0.988545
1473,92.7149,0.989645
1763,125.491,0.989555
2155,169.828,0.989773
2649,229.715,0.989332
3339,310.664,0.98955
4430,420.035,0.990249
