0,0.00218988,0.684244
1,0.00836211,0.693419
2,0.0145483,0.700278
4,0.0259112,0.708681
7,0.0415814,0.713881
10,0.062087,0.718916
16,0.0936671,0.72657
24,0.140714,0.739587
36,0.206983,0.742796
52,0.298987,0.743707
76,0.433489,0.751785
110,0.623195,0.757422
159,0.899351,0.76104
228,1.29272,0.763323
328,1.85918,0.765228
473,2.67002,0.769495
679,3.83334,0.775859
977,5.50465,0.779027
1404,7.90346,0.780845
2014,11.3451,0.784111
2881,16.2862,0.785801
4122,23.373,0.789458
5914,33.5386,0.791018
8459,48.1299,0.793937
12104,69.0633,0.797525
17322,99.0964,0.803492
24932,142.188,0.807365
35776,204.014,0.812121
51313,292.727,0.813402
73731,420.003,0.816618
