0,0.0185058,0.453402
1,0.049087,0.63049
2,0.0726343,0.631171
4,0.120072,0.646986
6,0.166001,0.654567
9,0.240147,0.666223
13,0.341796,0.673711
18,0.474151,0.681286
25,0.658481,0.692775
35,0.915873,0.702074
48,1.26342,0.717053
65,1.72481,0.732117
89,2.35522,0.763197
121,3.21115,0.798082
166,4.37182,0.81785
230,5.94698,0.836507
321,8.07818,0.862969
441,10.9513,0.878033
594,14.8498,0.895703
785,20.1376,0.898921
1042,27.2984,0.900326
1393,37.0121,0.906916
1843,50.1604,0.921079
2474,67.9687,0.934162
3331,92.0941,0.952637
4486,124.765,0.963835
6055,169.018,0.97365
8172,228.955,0.983509
10489,310.136,0.989969
13233,420.031,0.992791
