0,0.0195679,0.931829
1,0.0503935,0.95375
2,0.0859211,0.965606
3,0.135305,0.98506
4,0.215493,0.993092
5,0.317179,0.996021
7,0.529994,0.998007
9,0.751628,0.999184
12,1.0893,0.999309
16,1.55183,0.999445
21,2.141,0.999428
28,2.9382,0.999736
37,3.88931,0.999697
50,5.2213,0.999739
66,6.87792,0.999474
87,9.15835,0.999369
115,12.0696,0.999259
150,15.8838,0.999507
199,20.8864,0.999483
298,27.4856,0.998951
427,36.151,0.998895
596,47.5229,0.998491
816,62.4719,0.998498
1097,82.0812,0.997638
1462,107.775,0.997388
1940,141.493,0.996166
2572,185.767,0.994849
3417,243.861,0.995638
4513,320.128,0.993162
5367,420.027,0.99311
