0,0.00145074,0.450235
1,0.0139439,0.782265
2,0.0246359,0.924381
4,0.0459677,0.930399
6,0.0671757,0.946416
9,0.0990508,0.948452
13,0.141091,0.951277
19,0.204399,0.969252
28,0.299075,0.971671
40,0.424685,0.980321
57,0.602199,0.986447
81,0.851107,0.990637
115,1.20643,0.991757
163,1.70528,0.993048
231,2.41444,0.996616
326,3.40887,0.997435
460,4.81114,0.998792
650,6.79484,0.998986
919,9.59181,0.999345
1299,13.5339,0.999622
1850,19.0847,0.999749
2631,26.9074,0.999867
3716,37.9429,0.999907
5176,53.4978,0.999921
7160,75.4302,0.999919
9919,106.345,0.999918
13042,149.925,0.999919
16434,211.357,0.999924
21212,297.954,0.999923
27932,420.014,0.999926
