0,0.00647721,0.675128
1,0.0265165,0.848219
2,0.049336,0.868334
3,0.0785366,0.896735
5,0.135465,0.900571
7,0.193403,0.900191
10,0.280054,0.90071
14,0.395414,0.893993
20,0.568143,0.890535
28,0.798839,0.887029
39,1.11892,0.884985
54,1.55422,0.888558
74,2.13534,0.883603
101,2.91869,0.891398
138,3.98673,0.888864
189,5.45127,0.891594
258,7.44155,0.886453
352,10.1558,0.889537
483,13.8527,0.89021
668,18.9128,0.904153
930,25.7951,0.899329
1291,35.1845,0.915958
1792,47.9962,0.914168
2478,65.4365,0.915875
3419,89.2217,0.919613
4197,121.659,0.915736
5254,165.854,0.91885
6709,226.078,0.931647
8738,308.172,0.924133
11463,420.013,0.938193
