0,0.00417764,0.16146
1,0.0200171,0.196152
2,0.0384649,0.21272
3,0.0595366,0.222008
5,0.101457,0.239303
7,0.144446,0.238996
10,0.211291,0.252473
14,0.299104,0.27315
20,0.434976,0.283002
28,0.620007,0.306237
39,0.883456,0.310587
53,1.22667,0.337667
73,1.71825,0.369021
101,2.39442,0.427487
139,3.33104,0.441577
190,4.6074,0.473106
261,6.38249,0.52
357,8.81575,0.582544
488,12.1748,0.596333
667,16.8106,0.641002
847,23.2092,0.655239
1056,32.0581,0.674033
1345,44.2496,0.708116
1741,61.0631,0.714537
2290,84.2464,0.721801
3047,116.212,0.734415
4088,160.248,0.764222
5523,220.987,0.770392
7490,304.688,0.763779
10199,420.027,0.765562
