0,1.86836,0.916989
1,3.70903,0.917008
2,5.49237,0.919631
3,7.41973,0.919729
4,9.29829,0.919749
5,11.2077,0.919754
6,13.1741,0.919863
8,17.1222,0.919877
10,21.0452,0.919886
12,25.1364,0.920109
14,29.2526,0.920245
17,35.7002,0.920323
20,42.2101,0.920662
23,48.6583,0.921294
27,57.3581,0.921495
31,66.2098,0.921768
36,77.8294,0.922165
41,89.4795,0.925069
47,103.806,0.927149
53,118.152,0.930546
60,135.592,0.933847
68,156.396,0.934651
76,177.781,0.935795
85,202.143,0.93781
95,230.724,0.93992
105,261.038,0.94105
116,294.39,0.944201
128,332.196,0.944646
141,374.982,0.945241
160,422,0.946903
