0,0.00720492,0.645982
1,0.0344385,0.901976
2,0.0550468,0.9845
4,0.0885764,0.987314
7,0.139241,0.990747
10,0.19317,0.993953
15,0.277535,0.995625
22,0.394875,0.995877
31,0.548668,0.996854
44,0.765438,0.998209
61,1.05869,0.998637
85,1.45996,0.998807
118,2.00726,0.999307
163,2.75114,0.999564
224,3.76906,0.999731
307,5.16778,0.999828
429,7.08941,0.999932
595,9.70853,0.999974
824,13.2902,0.999985
1135,18.2077,0.999996
1557,24.9325,0.999999
2162,34.1365,1
3000,46.7313,1
4146,63.9572,1
5704,87.5239,1
7602,119.779,1
9578,163.927,1
12227,224.332,1
15780,306.977,1
20574,420.02,1
