0,0.563199,0.988732
1,1.53935,0.992399
2,2.40689,0.993394
3,3.27385,0.994065
4,4.1395,0.994538
5,5.01665,0.994682
7,6.81421,0.99403
9,8.66168,0.994184
11,10.5677,0.994522
14,13.3684,0.994804
17,16.1825,0.995624
21,19.9611,0.995643
25,23.8037,0.995708
30,28.4724,0.996131
36,34.0454,0.996059
43,40.5961,0.995342
51,48.1614,0.995786
61,57.5693,0.995613
73,68.839,0.996511
87,82.0894,0.996706
103,96.8361,0.996203
122,114.538,0.996238
144,135.142,0.996026
169,159.086,0.996434
199,187.209,0.996465
233,220.11,0.996131
274,259.593,0.996019
323,305.691,0.996393
380,359.562,0.996278
447,420.472,0.996466
