0,0.00640061,0.974065
1,0.0223601,0.980748
2,0.0389306,0.984883
4,0.0671018,0.988416
6,0.09889,0.990809
9,0.150517,0.991565
13,0.224512,0.992507
18,0.320132,0.992569
25,0.447359,0.993355
35,0.633833,0.993762
49,0.894187,0.994239
69,1.25076,0.994354
97,1.73571,0.994457
136,2.40007,0.994853
188,3.31537,0.994823
263,4.58935,0.996176
365,6.33875,0.995823
507,8.75888,0.99588
713,12.0994,0.996563
997,16.7093,0.996586
1404,23.0799,0.996999
2029,31.8631,0.999097
3080,43.9883,0.999342
4463,60.7252,0.999379
5762,83.8238,0.999433
7571,115.707,0.99949
10097,159.722,0.999528
13604,220.474,0.999552
18454,304.321,0.999574
25079,420.003,0.999588
