0,0.0249701,0.231472
1,0.0584958,0.233003
2,0.093414,0.232103
3,0.128586,0.239
5,0.199031,0.275343
8,0.30961,0.306591
11,0.425549,0.302164
15,0.58052,0.346437
21,0.809486,0.354134
29,1.11373,0.373325
40,1.52817,0.436311
55,2.06848,0.477371
76,2.81385,0.516849
102,3.7972,0.534758
136,5.10823,0.563565
181,6.85573,0.577279
241,9.21251,0.590365
322,12.3669,0.585258
431,16.5999,0.594074
576,22.2815,0.593641
772,29.9214,0.597952
1034,40.1475,0.601963
1386,53.8539,0.602788
1857,72.2317,0.613145
2440,96.9018,0.801036
3240,129.955,0.802249
4353,174.291,0.802452
5797,233.702,0.803025
7543,313.356,0.802866
10433,420.012,0.802718
