0,0.0044037,0.657747
1,0.0381579,0.954512
2,0.109523,0.957024
3,0.193692,0.989872
4,0.28663,0.994413
5,0.438331,0.994718
6,0.593276,0.995088
8,0.909243,0.996788
11,1.32823,0.997951
15,1.81851,0.998226
20,2.44485,0.998355
26,3.32442,0.998724
36,4.43445,0.998932
47,5.87648,0.99903
66,7.68666,0.999103
86,10.1363,0.999136
108,13.2703,0.999173
138,17.4183,0.999196
180,22.9315,0.999275
235,29.9336,0.99939
323,39.0233,0.999464
428,50.8218,0.999526
562,66.2728,0.999542
727,86.3322,0.99957
929,112.419,0.999574
1199,146.414,0.999614
1517,190.611,0.999662
1982,248.168,0.999711
2592,323.04,0.999734
3555,420.018,0.999752
