0,0.354624,0.23411
1,0.477675,0.234118
2,0.721448,0.234118
3,1.08287,0.234173
5,1.4462,0.234747
7,1.95088,0.234747
10,2.73553,0.234747
13,3.45086,0.235063
17,4.39574,0.235506
22,5.55991,0.235907
30,7.12836,0.236741
40,9.02457,0.238101
51,11.2048,0.238492
65,13.9202,0.239456
84,17.2328,0.241499
111,21.3656,0.242632
148,26.6063,0.245167
194,32.9904,0.247979
251,40.809,0.250809
327,50.4545,0.255146
415,62.5205,0.259494
527,77.3823,0.265444
660,95.7136,0.270216
833,118.265,0.275976
1013,146.191,0.280642
1233,180.695,0.286572
1496,223.175,0.292218
1770,275.602,0.296268
2091,340.293,0.299693
2354,420.329,0.303453
