0,0.30559,0.566369
1,0.926824,0.634339
2,1.64915,0.667512
3,2.50813,0.703042
4,3.36941,0.721514
5,4.27256,0.733965
7,6.02637,0.75036
9,7.84473,0.763541
11,9.66751,0.769309
14,12.3778,0.7733
17,15.0078,0.779409
21,18.705,0.787683
26,23.0031,0.787544
31,27.4312,0.792307
38,33.3169,0.790716
46,39.7968,0.790414
56,47.8792,0.792707
67,57.0021,0.799782
81,68.1405,0.796394
97,80.8091,0.80534
116,95.6626,0.799454
142,113.08,0.80312
172,133.61,0.807562
208,157.987,0.808044
250,186.262,0.808941
303,219.249,0.812521
377,258.129,0.844626
513,303.72,0.88369
616,357.514,0.901356
741,420.131,0.913684
