0,0.0741385,0.129582
1,0.170483,0.128492
2,0.266704,0.125972
3,0.369198,0.123914
5,0.575513,0.12585
7,0.783812,0.130095
10,1.0789,0.139539
14,1.43778,0.155512
19,1.94829,0.149041
25,2.57023,0.179102
33,3.42148,0.208862
43,4.46459,0.198577
55,5.77236,0.199403
71,7.49397,0.195745
91,9.71519,0.209073
118,12.5801,0.224741
151,16.1846,0.212744
195,20.8654,0.210854
249,26.8578,0.222814
318,34.5028,0.231538
407,44.3599,0.233491
522,56.9832,0.223982
670,73.1867,0.229098
865,94.0431,0.226663
1229,120.784,0.769876
1546,155.076,0.769419
2188,199.015,0.769224
3077,255.363,0.76916
4213,327.594,0.771075
5465,420.03,0.772905
