0,0.0917667,0.171893
1,0.199546,0.182421
2,0.316143,0.190334
3,0.439854,0.194157
5,0.679962,0.20369
7,0.925096,0.217459
10,1.30465,0.232696
14,1.79067,0.25887
18,2.31513,0.281474
24,3.08208,0.31759
31,3.99218,0.356406
40,5.10715,0.40721
53,6.55756,0.477482
69,8.47337,0.535363
86,10.8797,0.584401
104,13.958,0.624496
125,17.9324,0.659247
141,22.8703,0.674514
157,29.2269,0.687032
177,37.3641,0.697391
229,47.6838,0.759798
284,60.9229,0.811486
348,77.8381,0.844261
426,99.1689,0.865805
514,126.355,0.887863
634,160.766,0.904738
782,204.441,0.917938
974,259.943,0.932398
1223,330.673,0.979138
1515,420.235,0.978591
