0,0.162358,0.249254
1,0.393206,0.322717
2,0.609547,0.33218
3,0.826974,0.341557
5,1.24023,0.372199
7,1.6578,0.410331
10,2.26502,0.429933
13,2.87394,0.540589
17,3.6942,0.547923
22,4.69942,0.547923
28,5.90948,0.593941
36,7.5636,0.828319
46,9.57841,0.968094
59,12.0254,0.979418
77,15.1012,0.979995
100,18.9528,0.980379
130,23.7642,0.981045
167,29.7051,0.998083
215,37.1616,0.998085
274,46.4251,0.998178
347,57.9497,0.998292
437,72.3504,0.998752
553,90.2916,0.998829
697,112.648,0.998856
872,140.345,0.999933
1093,174.896,0.999937
1366,217.771,0.999937
1708,271.243,0.999941
2129,337.778,0.99997
2690,420.07,0.999989
