0,0.662838,0.957711
1,1.54557,0.971743
2,2.4478,0.979046
3,3.35523,0.984301
4,4.3097,0.987195
5,5.24761,0.989897
7,7.146,0.992346
9,9.03885,0.993876
11,10.9769,0.994572
14,13.8526,0.995574
17,16.7432,0.995973
21,20.293,0.996751
26,24.7063,0.996824
32,30.0641,0.997237
39,36.2388,0.99741
47,43.4443,0.997484
56,51.5127,0.997505
67,61.3052,0.997365
80,72.553,0.997296
95,85.6153,0.997345
112,100.662,0.997156
132,118.111,0.997344
156,139.211,0.997045
184,163.691,0.997014
216,192.048,0.997176
253,225.462,0.997005
297,264.287,0.997048
348,309.143,0.996925
407,361.649,0.996829
471,420.245,0.997
