0,0.149937,0.864961
1,0.425221,0.882341
2,0.676869,0.893703
3,0.925234,0.89665
4,1.17751,0.898812
6,1.68947,0.905022
8,2.22176,0.906534
11,3.02139,0.909511
14,3.84828,0.903547
18,4.97372,0.90424
23,6.33586,0.903119
29,7.94736,0.897275
37,10.0577,0.903725
47,12.7946,0.893192
59,16.0741,0.899296
74,20.1568,0.894974
94,25.3013,0.896109
119,31.6613,0.904836
149,39.3158,0.897241
187,48.9689,0.892971
232,60.8924,0.896354
290,75.5604,0.892415
362,93.8417,0.892029
453,116.468,0.882055
569,144.501,0.976956
711,178.949,0.97167
876,221.796,0.972165
1086,274.613,0.976948
1336,339.805,0.977337
1646,420.23,0.976963
