0,0.0165787,0.977608
1,0.0550626,0.984663
2,0.0937747,0.990303
3,0.129249,0.992342
5,0.198015,0.994749
7,0.270409,0.995839
10,0.380351,0.997241
13,0.570295,0.997589
17,0.816939,0.99827
22,1.12408,0.998482
29,1.5624,0.998782
38,2.13861,0.99873
50,2.88958,0.99903
66,3.90818,0.998901
87,5.29594,0.998991
115,7.13511,0.999267
152,9.57197,0.999179
201,12.8186,0.999242
267,17.164,0.999118
356,23.0077,0.999089
475,30.8173,0.999052
632,41.2061,0.998645
846,55.1277,0.998595
1135,73.7069,0.998052
1521,98.5396,0.997902
2034,131.715,0.997419
3024,176.04,0.998069
4579,235.258,0.997695
6646,314.38,0.997849
9387,420.038,0.99612
