0,1.65966,0.516608
1,4.80974,0.581077
2,8.24814,0.609628
3,12.0291,0.621979
4,16.3458,0.628536
5,20.2469,0.630433
6,23.9363,0.632438
7,27.8728,0.63263
8,31.8939,0.63386
9,36.0897,0.632679
11,44.4612,0.63266
13,52.3692,0.632954
15,60.4252,0.639425
17,68.5818,0.638688
20,80.0014,0.639752
23,90.6675,0.642011
26,101.788,0.639617
29,113.729,0.639415
33,129.66,0.639167
38,147.75,0.64707
43,164.972,0.646796
49,183.963,0.655888
56,206.377,0.663863
64,228.876,0.660344
73,255.855,0.683922
84,283.543,0.705597
98,314.08,0.716298
116,346.979,0.731896
136,383.115,0.73118
155,421.731,0.748055
