0,0.195373,0.652186
1,0.822076,0.710147
2,1.80026,0.72689
3,2.74339,0.731249
4,3.50594,0.73302
5,4.55855,0.733373
7,6.41658,0.736686
9,7.9248,0.743639
11,9.81605,0.746518
14,12.7528,0.745403
17,16.1686,0.750951
21,19.6445,0.745645
25,23.9779,0.756462
30,29.013,0.758186
35,34.7255,0.757708
41,41.3768,0.753871
48,49.1971,0.751311
57,58.7808,0.754625
67,69.9205,0.752089
79,83.144,0.755387
93,99.0315,0.760258
108,116.78,0.756483
126,137.824,0.753389
147,162.86,0.750323
172,191.928,0.75685
200,225.746,0.757058
232,264.134,0.751648
271,309.102,0.754824
314,361.686,0.75235
364,420.534,0.759489
