0,0.00600189,0.66939
1,0.0259481,0.864568
2,0.0483047,0.87946
3,0.076869,0.891059
5,0.136118,0.897282
7,0.193894,0.897146
10,0.280758,0.897707
14,0.397833,0.893762
20,0.572143,0.895885
28,0.805052,0.890318
39,1.12794,0.888796
54,1.56257,0.887248
74,2.1436,0.887075
101,2.93291,0.887086
139,4.01834,0.896553
192,5.49149,0.893879
265,7.5103,0.888622
363,10.2389,0.887218
502,13.9637,0.901289
693,19.0376,0.898667
959,25.9424,0.904616
1325,35.3527,0.920906
1839,48.1954,0.936447
2550,65.687,0.939091
3530,89.5192,0.944206
4866,121.959,0.945155
6671,166.143,0.941575
8732,226.336,0.952702
10871,308.344,0.951867
13935,420.027,0.950589
