0,0.00788457,0.459128
1,0.0290702,0.639536
2,0.0475319,0.644525
4,0.0814515,0.672401
7,0.116364,0.693443
11,0.163297,0.714691
17,0.233201,0.741988
25,0.32488,0.765916
36,0.450705,0.791168
52,0.630456,0.814425
74,0.875733,0.835692
104,1.21256,0.871696
146,1.68503,0.900138
204,2.3337,0.913115
284,3.22946,0.936225
395,4.47508,0.954384
545,6.19406,0.970311
759,8.57298,0.990554
1061,11.8653,0.998407
1370,16.4319,0.999987
1646,22.7284,0.999987
2027,31.4375,0.999987
2555,43.4907,0.999987
3282,60.1459,0.999987
4288,83.1591,0.999987
5199,114.985,0.999987
6288,159.003,0.999987
7808,219.84,0.999987
9893,303.914,0.999987
12912,420.019,0.999987
