0,0.100881,0.329482
1,0.253014,0.544736
2,0.344398,0.850256
4,0.489907,0.861898
6,0.644799,0.932982
9,0.865253,0.932982
13,1.16628,0.945586
18,1.52043,0.945586
25,2.00843,0.958357
34,2.64775,0.96641
46,3.48426,0.977697
61,4.50918,0.984707
80,5.81978,0.984707
105,7.55104,0.984707
132,9.72477,0.991576
167,12.5086,0.992858
212,16.1307,0.995097
270,20.7787,0.997395
344,26.7356,0.998061
433,34.3836,0.998557
538,44.2247,0.999371
672,56.8117,0.999647
845,73.0209,0.999831
1065,93.7874,0.999936
1344,120.533,0.999956
1650,154.776,0.999968
2005,198.779,0.999979
2468,255.178,0.999989
3044,327.526,0.999991
3708,420.039,0.999993
