0,0.00389954,0.862722
1,0.0169281,0.893696
2,0.0295623,0.898157
4,0.0531297,0.910127
7,0.084048,0.935394
11,0.127803,0.954232
16,0.183423,0.954358
23,0.260088,0.957055
33,0.370035,0.961366
47,0.522672,0.963173
67,0.738198,0.966575
95,1.04028,0.969625
134,1.4565,0.978954
189,2.04049,0.981546
265,2.85515,0.988137
373,3.99225,0.992646
523,5.57851,0.993085
730,7.78042,0.993481
1017,10.8561,0.995192
1425,15.1385,1.00109
2005,21.1134,1.00855
2827,29.4426,1.01618
3975,41.0498,1.02198
5534,57.229,1.02363
7413,79.7884,1.0239
9677,111.234,1.02393
12774,155.069,1.02394
16970,216.166,1.02395
22978,301.325,1.02395
30191,420.011,1.02396
