0,0.0085847,0.15604
1,0.050564,0.182744
2,0.099635,0.191459
3,0.146228,0.196152
5,0.239235,0.230132
8,0.347235,0.288455
14,0.48894,0.301063
20,0.667554,0.327749
27,0.897321,0.340598
36,1.20412,0.363333
48,1.63138,0.390215
64,2.19158,0.408136
92,2.94898,0.429832
125,3.9646,0.476219
169,5.32544,0.49988
240,7.15157,0.538114
362,9.5729,0.55044
500,12.8124,0.560709
673,17.1558,0.568559
919,22.9525,0.595708
1398,30.701,0.640997
2059,41.0686,0.676494
2923,54.9259,0.698144
3954,73.4562,0.706466
5412,98.2435,0.716531
7448,131.384,0.723863
9625,175.713,0.744134
11872,234.97,0.744218
14264,314.195,0.744299
16361,420.025,0.744318
