0,0.882216,0.649493
1,2.28868,0.682886
2,3.51024,0.708864
3,4.69885,0.725576
4,5.90752,0.735399
5,7.14381,0.743826
7,9.63965,0.757859
9,12.213,0.754022
11,14.8153,0.76142
14,18.5722,0.765005
17,22.3786,0.766242
21,27.2865,0.770556
25,32.057,0.769347
31,37.8898,0.774254
40,44.8272,0.779607
50,52.7525,0.774871
61,61.3527,0.780134
74,71.6756,0.78381
89,83.401,0.781297
106,96.9117,0.781104
126,112.415,0.777795
149,130.233,0.771032
176,151.382,0.775045
207,175.8,0.76666
243,204.133,0.765956
284,236.094,0.763703
324,273.201,0.767121
379,315.899,0.755408
442,365.018,0.767322
519,420.558,0.955656
