0,0.00911226,0.553389
1,0.0256736,0.575256
2,0.0423815,0.690356
4,0.0755908,0.848415
6,0.108799,0.921572
9,0.158557,0.997123
13,0.225256,1.0495
19,0.325115,1.09202
27,0.459158,1.1153
38,0.644785,1.12413
52,0.893814,1.12876
71,1.24075,1.13145
97,1.72502,1.1331
135,2.39462,1.13347
187,3.31779,1.13357
254,4.58291,1.1336
335,6.33766,1.13362
427,8.75277,1.13362
542,12.1112,1.13362
683,16.734,1.13363
877,23.133,1.13363
1216,31.942,1.13363
1930,44.0968,1.13363
3074,60.87,1.13363
4967,83.9951,1.13363
7534,115.901,1.13363
10476,159.92,1.13364
14508,220.652,1.13364
21004,304.445,1.13364
29986,420,1.13364
