0,0.0283747,0.928063
1,0.0678805,0.936283
2,0.106432,0.941821
3,0.145607,0.941969
5,0.22517,0.939535
8,0.34427,0.940704
11,0.466252,0.94306
15,0.6285,0.941698
21,0.872755,0.934895
29,1.19642,0.926848
40,1.63543,0.925174
55,2.22964,0.926851
74,2.98635,0.920989
99,3.99834,0.922737
126,5.40848,0.914893
155,7.25809,0.921163
194,9.75574,0.924803
245,13.0512,0.905889
313,17.4553,0.907728
404,23.3198,0.899605
523,31.1584,0.899369
683,41.6363,0.888618
897,55.6063,0.880359
1238,74.2441,0.999068
1675,99.1348,0.999512
2319,132.355,0.999698
3485,176.673,0.999849
5110,235.834,0.999906
7361,314.802,0.999923
9284,420.047,0.999954
