0,0.00399192,0.528679
1,0.0180598,0.557256
2,0.0299224,0.748334
4,0.0523092,0.861501
6,0.0747713,0.884627
9,0.120729,0.895726
13,0.174746,0.896682
19,0.260928,0.914023
28,0.375081,0.915278
40,0.524955,0.920371
57,0.736292,0.923185
82,1.04149,0.943129
116,1.4659,0.944908
163,2.05182,0.946034
228,2.87371,0.948714
319,4.01162,0.953084
450,5.59708,0.961941
634,7.80766,0.966328
894,10.8873,0.967913
1254,15.1857,0.97009
1755,21.1698,0.971688
2689,29.5053,0.979203
4127,41.1258,0.980462
6140,57.3251,0.985661
8031,79.9008,0.986158
10671,111.361,0.986311
14304,155.195,0.986569
19343,216.28,0.987139
26033,301.41,0.988462
35729,420,0.989687
