0,0.00217117,0.529979
1,0.0140555,0.740504
2,0.0246332,0.788611
4,0.0455563,0.808649
6,0.0665259,0.832114
9,0.0982021,0.842006
13,0.140328,0.84477
19,0.203064,0.847373
28,0.297385,0.859297
40,0.422476,0.860491
57,0.599477,0.890335
81,0.850974,0.893396
115,1.2091,0.928155
162,1.70792,0.955681
228,2.41533,0.98472
320,3.41445,0.997844
439,4.82819,0.999902
551,6.81567,0.999902
710,9.62237,1.00007
934,13.5761,1.00007
1249,19.1374,1.00007
1693,26.986,1.00007
2321,38.0489,1.00007
3205,53.6246,1.00007
4450,75.5755,1.00007
6203,106.504,1.00007
8671,150.094,1.00007
12152,211.52,1.00007
17077,298.071,1.00007
24001,420.009,1.00007
