0,0.0042236,0.974593
1,0.0300121,0.989656
2,0.0528219,0.996592
3,0.0748193,0.997274
5,0.119999,0.998588
8,0.189743,0.999365
12,0.281157,0.999511
17,0.398111,0.999601
24,0.561763,0.999664
33,0.773834,0.999708
46,1.07241,0.999734
64,1.4729,0.999787
89,2.03007,0.999805
125,2.79538,0.999791
173,3.84252,0.999761
237,5.27081,0.999771
326,7.22633,0.999762
447,9.88728,0.999783
615,13.5322,0.999839
852,18.501,0.999846
1181,25.2919,0.999877
1730,34.5655,0.999878
2707,47.2332,0.999883
3846,64.549,0.999885
5034,88.2059,0.999903
6653,120.531,0.999919
8868,164.692,0.999938
11963,225.029,0.999962
16248,307.455,0.999975
22140,420.011,0.999978
