0,0.669961,0.569735
1,2.32886,0.61393
2,4.12799,0.644296
3,5.94067,0.663532
4,7.72024,0.677991
5,9.48867,0.687012
6,11.354,0.693345
8,15.0946,0.701594
10,19.0859,0.705238
12,23.2461,0.703899
14,27.6509,0.693034
16,31.9875,0.698343
19,38.5679,0.703742
22,45.0864,0.708556
26,53.7852,0.713938
30,62.5772,0.717478
35,73.642,0.72351
40,84.8859,0.730712
46,97.8656,0.729671
53,112.943,0.736752
61,130.685,0.738359
70,150.38,0.729905
80,172.321,0.725338
91,196.223,0.725576
104,224.467,0.730257
118,256.043,0.738758
134,291.785,0.736686
152,331.166,0.742321
172,375.674,0.736086
193,421.843,0.741961
