0,0.838419,0.0570999
1,1.89562,0.0591225
2,2.92601,0.0623863
3,3.97481,0.06368
4,5.01961,0.0654489
5,6.11977,0.0648711
7,8.35181,0.0670421
9,10.5376,0.068947
11,12.9136,0.0702732
14,16.3716,0.0668825
17,19.898,0.0706463
20,23.4953,0.070913
24,28.2814,0.071876
28,33.2598,0.075209
33,39.3921,0.0752314
39,47.1009,0.0768132
46,56.0867,0.0796577
54,66.4502,0.0828926
63,78.7422,0.0836861
73,92.5407,0.0833921
84,108.124,0.0827949
97,126.386,0.0875785
112,147.221,0.0861878
129,171.776,0.0864351
155,199.839,0.0878044
190,232.41,0.0882839
230,269.865,0.0877199
275,313.111,0.0891632
310,364.127,0.0919676
347,421.364,0.0918929
