0,0.00475399,0.915808
1,0.396854,0.92033
2,1.38371,0.939614
3,2.99473,0.988893
4,5.00058,0.993907
5,7.79807,0.998166
6,10.8339,0.998439
7,15.6737,0.998604
8,19.2924,0.998624
10,26.4622,0.99975
13,32.1417,0.999915
16,38.3833,0.999924
18,45.2295,0.999937
21,52.0455,0.999939
25,61.026,0.999947
30,72.7186,0.99995
34,83.8131,0.999953
40,97.6823,0.999957
47,114.12,0.999956
53,131.715,0.99996
58,149.161,0.999962
66,170.269,0.999964
74,193.232,0.999965
81,217.023,0.999967
89,244.974,0.999968
97,274.82,0.99997
111,307.661,0.999971
132,342.48,0.999973
155,380.764,0.999973
168,421.093,0.999977
