0,0.00391674,0.810331
1,0.0183039,0.85129
2,0.0351323,0.878361
3,0.0539862,0.89093
5,0.0930559,0.903779
7,0.133627,0.905041
10,0.194979,0.908752
14,0.277811,0.913419
20,0.403041,0.919736
28,0.571544,0.925442
39,0.800708,0.926718
55,1.13304,0.936978
76,1.57645,0.932098
105,2.19799,0.931878
146,3.05748,0.94603
204,4.26227,0.947092
283,5.93481,0.939439
393,8.25741,0.958564
545,11.4638,0.972616
756,15.9078,0.981869
1052,22.0836,0.987656
1473,30.6478,0.998397
2063,42.5219,0.999504
2889,58.99,0.999521
4033,81.833,0.99982
5642,113.507,0.999971
7874,157.434,0.999961
11213,218.354,0.99995
15814,302.854,0.999975
21250,420.012,0.999943
