0,0.404773,0.987135
1,1.08021,0.98874
2,1.69549,0.989887
3,2.32098,0.989787
4,2.96864,0.989232
5,3.63918,0.990082
7,5.00822,0.990572
9,6.39906,0.991398
11,7.78235,0.991679
14,9.89682,0.992151
18,12.6289,0.992144
22,15.3982,0.992705
27,18.9329,0.993373
33,23.2589,0.993431
40,28.4069,0.993274
48,34.2284,0.993379
58,41.5004,0.993422
70,50.1484,0.99345
84,60.3289,0.993282
100,72.1006,0.994018
120,86.7504,0.994139
143,103.863,0.993845
170,124.157,0.993457
202,148.423,0.993831
240,177.349,0.993265
285,211.546,0.993457
338,251.995,0.993876
402,299.184,0.994112
481,355.306,0.993922
581,420.114,0.992828
