0,0.168825,0.965599
1,0.298913,0.9656
2,0.482749,0.965622
3,0.683701,0.965623
4,0.901853,0.965625
7,1.36142,0.965643
9,1.76605,0.966217
12,2.38318,0.966275
16,3.16791,0.96629
21,4.2386,0.966314
26,5.438,0.966857
33,7.05143,0.966883
40,8.91775,0.968153
49,11.4153,0.96823
61,14.3813,0.97001
82,18.1396,0.974168
107,22.9238,0.974322
133,28.7132,0.974675
161,35.9727,0.976101
194,45.2357,0.976644
229,56.7901,0.97806
266,71.2004,0.978244
321,88.9795,0.979544
379,111.463,0.97924
442,139.376,0.979228
521,174.188,0.979582
599,217.27,0.980244
691,271.288,0.980583
799,338.441,0.980122
928,420.324,0.981793
