0,0.00292821,0.914442
1,0.0119014,0.93147
2,0.0220128,0.93775
3,0.0322434,0.942431
5,0.0504947,0.951547
8,0.0762799,0.964015
12,0.112895,0.965594
18,0.16406,0.97452
27,0.24022,0.976285
40,0.350696,0.979082
59,0.510089,0.980448
85,0.734053,0.98163
121,1.04753,0.982508
172,1.49275,0.983202
244,2.1335,0.984602
348,3.04336,0.985511
494,4.33257,0.985779
694,6.16881,0.986064
979,8.7764,0.988332
1387,12.4836,0.989429
1969,17.7532,0.990273
2787,25.2398,0.990521
3928,35.8724,0.992518
5556,50.9871,0.993231
7824,72.4702,0.993914
11066,102.995,0.994157
17140,146.366,0.995012
26828,207.994,0.995247
40889,295.572,0.996085
56677,420.006,0.996231
