0,0.631545,0.640813
1,2.02269,0.680005
2,3.86688,0.728812
3,5.80591,0.746531
4,7.53162,0.757817
5,9.44402,0.768546
6,11.2506,0.771802
8,15.0238,0.783191
10,18.8634,0.786527
13,22.881,0.794543
16,26.9644,0.790419
20,32.3731,0.789786
24,37.9325,0.787044
29,44.8493,0.780689
34,51.8887,0.787594
40,60.466,0.791631
47,70.6612,0.794665
55,82.1548,0.784873
64,95.0516,0.792218
73,110.439,0.802417
81,128.398,0.794575
90,147.331,0.80245
100,168.661,0.804489
111,192.572,0.808061
124,220.32,0.806974
139,252.106,0.811058
156,288.266,0.804207
175,328.953,0.798743
196,373.903,0.803842
217,420.25,0.799699
