0,0.0639564,0.96921
1,0.353339,0.985403
2,0.950076,0.989573
3,1.60598,0.990218
4,2.29155,0.991145
6,3.49071,0.991968
8,4.49324,0.992889
11,5.81368,0.993725
13,7.1207,0.994303
16,8.92486,0.994906
20,11.2536,0.99514
24,13.6654,0.995419
30,16.8905,0.99569
36,20.4323,0.996078
45,24.9808,0.996415
57,30.5949,0.996229
70,36.9729,0.996344
84,45.048,0.996235
102,54.6777,0.99622
126,66.2215,0.996593
152,79.7657,0.996227
180,96.5426,0.996406
217,116.537,0.996962
257,140.079,0.996894
307,168.883,0.997142
364,203.055,0.996954
433,243.743,0.996752
516,292.503,0.996907
624,350.875,0.997055
750,420.152,0.997017
