0,0.110539,0.0298264
1,0.265809,0.464957
2,0.403326,0.700881
3,0.542267,0.726272
5,0.808184,0.810648
7,1.07774,0.876276
10,1.48557,0.908008
14,2.00201,0.918515
19,2.62665,0.965628
25,3.35695,0.971123
33,4.35759,0.98269
43,5.60765,0.985083
56,7.21567,0.985874
72,9.20952,0.986112
92,11.7073,0.986234
118,14.9305,0.986387
151,18.9802,0.986575
193,24.1548,0.986842
246,30.7044,0.987186
312,39.0328,0.987547
402,49.5784,0.988045
516,62.9516,0.988611
659,79.8949,0.989485
905,101.364,0.990554
1160,128.487,0.991527
1442,162.918,0.992553
1801,206.551,0.993587
2253,261.839,0.994717
2824,331.815,0.995829
3531,420.058,0.996832
