0,0.0475298,0.0797846
1,0.229174,0.096624
2,0.47566,0.0999029
3,0.771418,0.105064
4,1.08207,0.106374
5,1.4244,0.105259
7,2.10853,0.104467
9,2.74875,0.105247
12,3.72699,0.105012
15,4.7794,0.106588
19,6.23646,0.104521
24,8.07647,0.110063
30,10.177,0.110613
38,12.9717,0.11093
47,16.3873,0.113441
58,20.6294,0.115784
72,25.8369,0.117674
89,32.1388,0.121417
111,40.0095,0.120188
138,49.7694,0.117553
170,61.6395,0.121418
235,76.4495,0.124149
315,94.802,0.128232
423,117.445,0.132967
559,145.436,0.140652
741,179.882,0.154631
982,222.495,0.146551
1263,275.082,0.151315
1605,340.009,0.148863
1905,420.172,0.149998
