0,1.32259,0.5584
1,4.66044,0.611945
2,9.02915,0.652934
3,12.8101,0.683182
4,16.6195,0.696046
5,20.1619,0.701428
6,24.0185,0.702623
7,27.6197,0.704465
8,31.4892,0.706069
9,35.7545,0.709691
11,44.4286,0.715761
13,53.4988,0.710296
15,62.4949,0.715607
17,71.1044,0.71966
19,79.8959,0.727363
22,93.2672,0.718494
25,106.726,0.727438
28,120.031,0.726229
31,133.572,0.726841
35,151.213,0.737622
41,169.613,0.732842
48,189.529,0.729244
56,212.355,0.73931
64,235.629,0.733428
73,261.319,0.729244
83,290.552,0.740154
93,319.931,0.747705
104,351.983,0.75649
116,387.158,0.753288
127,420.133,0.751845
