0,0.0025969,0.951355
1,0.0185698,0.972094
2,0.033255,0.979789
3,0.0486374,0.981886
5,0.0809708,0.984211
7,0.115522,0.985097
10,0.16875,0.98496
14,0.239736,0.985904
20,0.345963,0.985849
28,0.4906,0.985285
39,0.691086,0.985217
55,0.972397,0.988407
78,1.37999,0.988558
110,1.93469,0.988955
155,2.72426,0.989063
218,3.81673,0.988908
306,5.34113,0.989836
432,7.48842,0.990074
610,10.483,0.991365
792,14.6716,0.993653
1013,20.5277,0.993426
1326,28.7286,0.993674
1770,40.1926,0.994369
2416,56.2255,0.995741
3335,78.6335,0.996213
4611,109.949,0.997392
6397,153.734,0.99755
8911,214.931,0.997578
12453,300.474,0.997594
17382,420.003,0.99758
