0,2.3637,0.983504
1,5.93983,0.987663
2,9.27225,0.989662
3,12.3642,0.991094
4,15.6305,0.991659
5,18.9899,0.992431
6,22.3556,0.992775
7,25.7331,0.993375
9,32.4813,0.992736
11,39.4791,0.993457
13,46.5066,0.993787
15,53.4496,0.994326
17,60.392,0.99447
20,70.4891,0.994486
23,80.4494,0.994458
26,90.3497,0.994011
30,103.557,0.994405
34,116.56,0.993936
39,132.917,0.993613
44,149.681,0.994487
50,169.28,0.99363
56,188.613,0.994132
63,211.371,0.994341
70,234.359,0.994497
78,260.413,0.994424
87,289.926,0.994668
97,322.271,0.994736
107,354.508,0.994575
118,390.024,0.99385
128,422.134,0.994858
