0,0.817088,0.118978
1,1.72029,0.121083
2,2.68636,0.125923
3,3.73967,0.128086
4,4.77187,0.134672
5,5.77364,0.138843
7,7.70671,0.147658
9,9.67212,0.155918
11,11.6057,0.165909
14,14.4242,0.181512
17,17.3138,0.192746
21,21.0365,0.207401
26,25.7265,0.227303
31,30.3843,0.247966
38,36.5886,0.274296
46,43.3946,0.302189
56,51.8935,0.333576
67,61.8377,0.366879
80,73.4671,0.399827
95,87.0676,0.439701
112,102.335,0.475682
132,119.852,0.513902
155,140.33,0.546506
184,164.504,0.58119
218,192.539,0.647441
254,225.189,0.733268
289,263.965,0.793385
333,309.478,0.844926
387,361.867,0.881805
445,420.745,0.941948
