0,0.0161019,0.662014
1,0.0555584,0.742154
2,0.105706,0.790216
3,0.168305,0.806466
5,0.274368,0.841793
7,0.380933,0.849582
10,0.568681,0.859192
14,0.797216,0.871258
19,1.08435,0.873486
26,1.44484,0.879191
35,1.93108,0.882388
48,2.59646,0.878988
65,3.4582,0.883478
89,4.60951,0.880783
127,6.12051,0.904089
204,8.12816,0.922522
308,10.7814,0.924591
453,14.3123,0.923956
628,18.9718,0.94368
849,25.1643,0.938182
1156,33.3632,0.938259
1563,44.2151,0.943073
2122,58.5916,0.933465
2894,77.6421,0.937325
3884,102.886,0.948588
5201,136.337,0.933957
7361,180.636,0.938502
11062,239.317,0.945084
15939,317.054,0.931218
22518,420.014,0.947217
