0,0.535313,0.975887
1,1.38341,0.978763
2,2.20596,0.979763
3,3.02966,0.979585
4,3.86622,0.980555
5,4.72291,0.980817
7,6.4258,0.981725
9,8.25328,0.981948
11,10.0271,0.982693
14,12.693,0.98351
17,15.2982,0.983643
21,18.888,0.982852
26,23.2892,0.983479
31,27.7183,0.983388
37,32.9354,0.9833
44,39.0666,0.984123
53,46.8267,0.98422
64,56.3131,0.984237
77,67.4379,0.984404
92,80.0336,0.984531
110,94.9176,0.986087
131,112.455,0.986128
156,133.143,0.987535
186,157.768,0.987148
221,186.642,0.98766
263,220.367,0.988428
312,259.253,0.98846
370,305.345,0.987805
437,358.8,0.986472
513,420.617,0.987028
