0,1.62855,0.926021
1,5.02457,0.960248
2,9.77307,0.975303
3,14.3927,0.979342
4,18.2157,0.983231
5,22.6045,0.98538
6,27.476,0.98681
7,31.5513,0.987717
8,36.3013,0.988283
10,44.7049,0.989404
12,54.1311,0.990362
14,63.8972,0.990353
16,73.4154,0.990853
18,84.4582,0.990701
20,94.2778,0.990905
22,104.224,0.991096
25,118.735,0.992293
28,133.824,0.993665
31,148.163,0.995002
35,167.38,0.995002
39,186.964,0.994827
43,207.286,0.994754
47,227.621,0.994981
52,252.406,0.995202
57,278.322,0.995306
63,307.449,0.995532
69,336.517,0.995492
75,366.669,0.99545
81,397.074,0.995167
86,420.712,0.995263
