0,0.0102145,0.944685
1,0.0346591,0.9646
2,0.0601124,0.991399
3,0.0851863,0.996183
5,0.132797,0.997827
8,0.205465,0.998932
12,0.300115,0.999485
17,0.422134,0.999653
24,0.585115,0.99981
35,0.819486,0.999873
50,1.13124,0.999911
70,1.55053,0.999921
97,2.11784,0.999924
134,2.8961,0.999928
185,3.96869,0.999933
253,5.41675,0.999937
343,7.40286,0.999941
465,10.107,0.999956
633,13.8102,0.999957
861,18.8428,0.999959
1257,25.7074,1
1921,35.0667,1
2828,47.83,1
3912,65.2549,1
5048,89.007,1
6605,121.401,1
8749,165.574,1
11680,225.817,1
15656,307.977,1
21087,420.011,1
