0,0.0336203,0.973331
1,0.125858,0.980228
2,0.267182,0.983386
3,0.476044,0.985649
4,0.634995,0.986166
5,0.849703,0.987972
7,1.24899,0.989917
9,1.70752,0.990065
12,2.38251,0.990409
15,3.06627,0.992088
19,4.01696,0.992526
24,5.20992,0.992483
31,6.89715,0.992632
39,8.86424,0.994115
49,11.4341,0.99414
58,14.9453,0.994323
69,19.352,0.993715
82,24.5827,0.993991
99,31.4809,0.994821
120,39.8972,0.994955
148,50.7868,0.994803
183,64.3823,0.994508
226,81.6864,0.994211
279,103.631,0.994467
346,130.985,0.994899
430,165.743,0.99424
538,209.576,0.994078
676,264.783,0.994153
845,334.209,0.994437
1053,420.352,0.994679
