0,0.0100728,0.675128
1,0.0363343,0.724719
2,0.0684838,0.765129
3,0.100003,0.784742
5,0.16234,0.799923
7,0.229452,0.817754
10,0.325369,0.832019
14,0.448013,0.8344
20,0.636092,0.837005
28,0.895437,0.840709
39,1.24098,0.849999
54,1.69772,0.853496
77,2.32847,0.86606
117,3.17098,0.886776
178,4.31437,0.898632
256,5.85575,0.902312
368,7.95907,0.916866
520,10.806,0.929886
720,14.6668,0.921527
993,19.9095,0.920219
1365,27.0279,0.916549
1877,36.6654,0.921361
2590,49.744,0.916364
3583,67.4809,0.92181
4935,91.5325,0.920808
6784,124.152,0.926105
9276,168.395,0.930769
12718,228.393,0.935489
18799,309.739,0.944582
28810,420.004,0.955597
