0,0.0180108,0.82672
1,0.0313804,0.82741
2,0.0452232,0.82741
4,0.0729899,0.827466
7,0.113086,0.827781
11,0.168591,0.828418
17,0.244961,0.828738
24,0.339773,0.830135
34,0.47662,0.830811
47,0.668439,0.83138
64,0.930578,0.832461
86,1.28937,0.833184
110,1.7849,0.833736
133,2.46353,0.835131
162,3.41194,0.836974
199,4.72643,0.837941
242,6.55506,0.839345
296,9.05351,0.840284
361,12.4891,0.842774
443,17.2344,0.844188
536,23.7293,0.845094
646,32.6901,0.847177
813,45.0152,0.851366
1099,61.9897,0.855473
1463,85.3043,0.858456
1996,117.383,0.868803
2747,161.493,0.873937
3643,222.149,0.874661
4819,305.532,0.873104
6335,420.072,0.874273
