0,1.67696,0.843087
1,2.96771,0.915731
2,3.80629,0.943618
3,4.67468,0.94761
5,6.11598,0.952073
7,7.78402,0.954153
9,9.34182,0.955312
12,11.7294,0.956597
15,13.9312,0.957539
18,16.5127,0.958651
22,20.0559,0.958987
27,24.0204,0.959953
33,28.8121,0.961131
40,33.9287,0.961663
49,40.3571,0.963299
59,47.5588,0.964588
71,55.7677,0.966957
87,65.6436,0.968848
109,76.9112,0.971707
136,89.8456,0.975156
173,104.944,0.979345
220,122.598,0.983936
279,143.101,0.995172
352,167.104,0.997978
439,194.923,0.999234
546,227.401,0.999587
673,265.241,0.999603
829,309.438,0.999616
1020,360.843,0.999616
1250,420.26,0.999616
