0,0.663354,0.973762
1,2.13972,0.988306
2,4.22788,0.996913
3,6.46383,0.997978
4,8.93644,0.998445
5,11.5403,0.998792
6,14.1441,0.999065
7,16.9171,0.999124
8,19.6934,0.999114
10,24.6123,0.999284
12,29.7206,0.999313
14,34.8426,0.999303
17,42.5009,0.999305
20,49.6913,0.999333
23,57.1051,0.99925
27,66.4884,0.999244
31,76.087,0.999199
36,88.2032,0.999201
41,100.768,0.999203
47,115.551,0.999129
54,132.633,0.999065
62,151.961,0.998972
71,173.348,0.999025
81,197.062,0.998981
95,224.936,0.998871
116,256.059,0.998355
140,290.638,0.998238
167,330.136,0.997915
199,373.687,0.998668
235,420.682,0.998273
