0,0.0045938,0.208732
1,0.0193655,0.234995
2,0.0330832,0.239214
4,0.0601098,0.263781
6,0.086964,0.30001
9,0.127936,0.341472
13,0.187728,0.357677
19,0.267201,0.378395
27,0.387701,0.38901
38,0.544292,0.413128
54,0.764168,0.455895
76,1.0684,0.514306
106,1.49326,0.57466
148,2.09241,0.609129
205,2.92129,0.656851
283,4.07123,0.682313
389,5.67871,0.697652
523,7.92155,0.708521
703,11.0325,0.715976
951,15.3671,0.732361
1287,21.4084,0.826017
1691,29.8067,0.865938
2233,41.5002,0.884502
2968,57.78,0.896681
3901,80.4316,0.917869
5111,111.963,0.933479
6751,155.831,0.945142
9001,216.887,0.95063
11948,301.861,0.952415
16468,420.016,0.955421
