0,1.48158,0.853656
1,3.56351,0.855645
2,5.66192,0.855961
3,7.73669,0.856648
4,9.88648,0.857607
5,12.0179,0.856747
6,14.1012,0.8578
8,18.3035,0.857438
10,22.3772,0.858446
12,26.6242,0.858381
14,30.8349,0.859898
17,37.0803,0.86159
20,43.4622,0.863412
23,49.751,0.864533
27,58.1666,0.865667
32,68.5395,0.867583
37,78.9025,0.869604
43,91.2539,0.871875
50,105.554,0.874728
58,121.677,0.876781
67,139.463,0.880019
77,158.559,0.880692
88,179.584,0.882478
101,203.806,0.884228
115,230.537,0.88407
131,261.542,0.884927
149,295.518,0.886815
169,334.595,0.886548
186,377.942,0.885916
202,421.384,0.885593
