0,0.015677,0.976675
1,0.0556404,0.988231
2,0.105913,0.994324
3,0.159554,0.996118
5,0.268735,0.997431
7,0.3827,0.998542
11,0.51856,0.999334
17,0.724162,0.999667
25,0.996721,0.999831
35,1.3327,0.999826
49,1.80471,0.999853
67,2.42464,0.999856
91,3.25283,0.999891
123,4.34639,0.999887
164,5.80868,0.999898
218,7.75437,0.999896
288,10.3447,0.999907
383,13.7682,0.999918
508,18.3176,0.999915
669,24.3726,0.99991
886,32.4029,0.999915
1176,43.109,0.999916
1560,57.3166,0.999909
1916,76.2496,0.999923
2282,101.406,0.999913
2771,134.787,0.99992
3421,179.15,0.999919
4302,238.031,0.999922
5433,316.214,0.99992
6957,420.034,0.999922
